Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qkdw,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,TakeOption,PercentTaken,Option1,Option2,Option3,Option4,Option5,Option6,Option7,Option8,Option9,Option10,RecentAnswer,Feedback_1,Feedback_2,Feedback_3,Feedback_4,Feedback_5,Feedback_6,Feedback_7,Feedback_8,Feedback_9,Feedback_10,Feedback_11,Feedback_12,Option11,Option12,5_star,3_star,1_star
41,1613997750629,22/02/2021 12:42:30,1613997752890,0,22/02/2021 12:42:32,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,4,5,3,C2,Zone3,timelimit_screen,4000.293000000005,,,,,0,1,0,,,1,,1,sequence,,,<strong>795.99</strong>,<strong>749.99</strong>,<strong>1113.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>552</strong>,<strong>795.99</strong>,<strong>1229.99</strong>,<strong>673.99</strong>,,lose,lose,lose,1star,lose,lose,5star,lose,lose,3star,lose,lose,<strong>1008</strong>,<strong>769.75</strong>,Option7,Option10,Option4
42,1613997751513,22/02/2021 12:42:31,1613997753767,0,22/02/2021 12:42:33,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,4,5,4,D2,lose,response_button_text,851.1500000022352,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>795.99</strong>,<strong>749.99</strong>,<strong>1113.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>552</strong>,<strong>795.99</strong>,<strong>1229.99</strong>,<strong>673.99</strong>,,lose,lose,lose,1star,lose,lose,5star,lose,lose,3star,lose,lose,<strong>1008</strong>,<strong>769.75</strong>,Option7,Option10,Option4
43,1613997755616,22/02/2021 12:42:35,1613997757756,0,22/02/2021 12:42:37,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,4,5,5,C3,Zone3,timelimit_screen,3999.796000000002,,,,,0,1,0,,,1,,1,sequence,,,<strong>795.99</strong>,<strong>749.99</strong>,<strong>1113.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>552</strong>,<strong>795.99</strong>,<strong>1229.99</strong>,<strong>673.99</strong>,,lose,lose,lose,1star,lose,lose,5star,lose,lose,3star,lose,lose,<strong>1008</strong>,<strong>769.75</strong>,Option7,Option10,Option4
44,1613997757121,22/02/2021 12:42:37,1613997759284,0,22/02/2021 12:42:39,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,4,5,6,D3,lose,response_button_text,1498.8150000572205,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>795.99</strong>,<strong>749.99</strong>,<strong>1113.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>552</strong>,<strong>795.99</strong>,<strong>1229.99</strong>,<strong>673.99</strong>,,lose,lose,lose,1star,lose,lose,5star,lose,lose,3star,lose,lose,<strong>1008</strong>,<strong>769.75</strong>,Option7,Option10,Option4
45,1613997761019,22/02/2021 12:42:41,1613997763274,0,22/02/2021 12:42:43,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,4,5,7,C4,Zone3,timelimit_screen,3999.3559999999998,,,,,0,1,0,,,1,,1,sequence,,,<strong>795.99</strong>,<strong>749.99</strong>,<strong>1113.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>552</strong>,<strong>795.99</strong>,<strong>1229.99</strong>,<strong>673.99</strong>,,lose,lose,lose,1star,lose,lose,5star,lose,lose,3star,lose,lose,<strong>1008</strong>,<strong>769.75</strong>,Option7,Option10,Option4
46,1613997762441,22/02/2021 12:42:42,1613997764531,0,22/02/2021 12:42:44,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,4,5,8,D4,BEST,response_button_text,1230.710000032559,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>795.99</strong>,<strong>749.99</strong>,<strong>1113.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>552</strong>,<strong>795.99</strong>,<strong>1229.99</strong>,<strong>673.99</strong>,,lose,lose,lose,1star,lose,lose,5star,lose,lose,3star,lose,lose,<strong>1008</strong>,<strong>769.75</strong>,Option7,Option10,Option4
47,1613997765371,22/02/2021 12:42:45,1613997767522,0,22/02/2021 12:42:47,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,4,5,28,1star,advancementZone,timelimit_screen,2999.777000000002,,,,,0,1,0,,,1,,1,sequence,,,<strong>795.99</strong>,<strong>749.99</strong>,<strong>1113.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>552</strong>,<strong>795.99</strong>,<strong>1229.99</strong>,<strong>673.99</strong>,,lose,lose,lose,1star,lose,lose,5star,lose,lose,3star,lose,lose,<strong>1008</strong>,<strong>769.75</strong>,Option7,Option10,Option4
48,1613997765456,22/02/2021 12:42:45,1613997767547,0,22/02/2021 12:42:47,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,4,5,29,next,content,timelimit_screen,16.598999999987427,,,,,0,1,0,,,1,,1,sequence,,,<strong>795.99</strong>,<strong>749.99</strong>,<strong>1113.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>552</strong>,<strong>795.99</strong>,<strong>1229.99</strong>,<strong>673.99</strong>,,lose,lose,lose,1star,lose,lose,5star,lose,lose,3star,lose,lose,<strong>1008</strong>,<strong>769.75</strong>,Option7,Option10,Option4
49,1613997771362,22/02/2021 12:42:51,1613997773539,0,22/02/2021 12:42:53,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,11,6,1,instructions,advancementZone,timelimit_screen,6000.195000000007,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1613997775394,22/02/2021 12:42:55,1613997777540,0,22/02/2021 12:42:57,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,1,C1,Zone3,timelimit_screen,3999.860000000015,,,,,0,1,0,,,1,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
51,1613997776375,22/02/2021 12:42:56,1613997778632,0,22/02/2021 12:42:58,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,2,D1,Zone3,response_button_text,1062.7500000409782,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
52,1613997780366,22/02/2021 12:43:00,1613997782621,0,22/02/2021 12:43:02,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,3,C2,Zone3,timelimit_screen,4000.043000000005,,,,,0,1,0,,,1,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
53,1613997781090,22/02/2021 12:43:01,1613997783332,0,22/02/2021 12:43:03,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,4,D2,lose,response_button_text,684.1199999907985,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
54,1613997785172,22/02/2021 12:43:05,1613997787321,0,22/02/2021 12:43:07,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,5,C3,Zone3,timelimit_screen,3999.582999999984,,,,,0,1,0,,,1,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
55,1613997785906,22/02/2021 12:43:05,1613997788161,0,22/02/2021 12:43:08,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,6,D3,lose,response_button_text,812.889999942854,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
56,1613997789938,22/02/2021 12:43:09,1613997792155,0,22/02/2021 12:43:12,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,7,C4,Zone3,timelimit_screen,3999.8550000000105,,,,,0,1,0,,,1,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
57,1613997790844,22/02/2021 12:43:10,1613997793102,0,22/02/2021 12:43:13,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,8,D4,lose,response_button_text,916.0050000064075,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
58,1613997794945,22/02/2021 12:43:14,1613997797087,0,22/02/2021 12:43:17,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,9,C5,Zone3,timelimit_screen,3999.8099999999977,,,,,0,1,0,,,1,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
59,1613997795590,22/02/2021 12:43:15,1613997797848,0,22/02/2021 12:43:17,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,10,D5,lose,response_button_text,732.9899999313056,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
60,1613997799578,22/02/2021 12:43:19,1613997801837,0,22/02/2021 12:43:21,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,11,C6,Zone3,timelimit_screen,3999.8059999999823,,,,,0,1,0,,,1,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
61,1613997800438,22/02/2021 12:43:20,1613997802698,0,22/02/2021 12:43:22,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,12,D6,lose,response_button_text,834.7700000740588,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
62,1613997804426,22/02/2021 12:43:24,1613997806686,0,22/02/2021 12:43:26,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,13,C7,Zone3,timelimit_screen,3999.4349999999977,,,,,0,1,0,,,1,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
63,1613997805363,22/02/2021 12:43:25,1613997807511,0,22/02/2021 12:43:27,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,14,D7,lose,response_button_text,800.1599999843165,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
64,1613997809267,22/02/2021 12:43:29,1613997811503,0,22/02/2021 12:43:31,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,15,C8,Zone3,timelimit_screen,3999.8209999999963,,,,,0,1,0,,,1,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
65,1613997810236,22/02/2021 12:43:30,1613997812499,0,22/02/2021 12:43:32,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,16,D8,lose,response_button_text,966.870000003837,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
66,1613997814241,22/02/2021 12:43:34,1613997816487,0,22/02/2021 12:43:36,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,17,C9,Zone3,timelimit_screen,3999.945000000007,,,,,0,1,0,,,1,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
67,1613997815319,22/02/2021 12:43:35,1613997817461,0,22/02/2021 12:43:37,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,18,D9,BEST,response_button_text,946.2100000819191,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
68,1613997818203,22/02/2021 12:43:38,1613997820452,0,22/02/2021 12:43:40,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,25,lose,advancementZone,timelimit_screen,3000.021000000008,,,,,0,1,0,,,1,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
69,1613997818283,22/02/2021 12:43:38,1613997820473,0,22/02/2021 12:43:40,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,8,6,29,next,content,timelimit_screen,16.372000000003027,,,,,0,1,0,,,1,,1,sequence,,,<strong>1322</strong>,<strong>1763.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>801.99</strong>,<strong>1320</strong>,<strong>875.99</strong>,<strong>723</strong>,,lose,lose,3star,lose,lose,lose,lose,lose,lose,5star,lose,1star,<strong>865.99</strong>,<strong>799.99</strong>,Option10,Option3,Option12
70,1613997824228,22/02/2021 12:43:44,1613997826469,0,22/02/2021 12:43:46,27660,6,task-wl3e,,10251495,5d89435aa8e8120018a4e202,3117803,,complete,,6033a25831d8c0016b890d9d,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.150,1366x768,1366x657,,Bruno sequence,4,10,10,10,13,7,1,instructions,advancementZone,timelimit_screen,6000.1630000000005,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
