Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qkdw,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,TakeOption,PercentTaken,Option1,Option2,Option3,Option4,Option5,Option6,Option7,Option8,Option9,Option10,RecentAnswer,Feedback_1,Feedback_2,Feedback_3,Feedback_4,Feedback_5,Feedback_6,Feedback_7,Feedback_8,Feedback_9,Feedback_10,Feedback_11,Feedback_12,Option11,Option12,5_star,3_star,1_star
88,1613997170703,22/02/2021 12:32:50,1613997170286,0,22/02/2021 12:32:50,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,8,5,8,D4,lose,response_button_text,694,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,lose,lose,lose,1star,lose,lose,lose,lose,3star,lose,lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
89,1613997174861,22/02/2021 12:32:54,1613997174287,0,22/02/2021 12:32:54,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,8,5,9,C5,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,lose,lose,lose,1star,lose,lose,lose,lose,3star,lose,lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
90,1613997177110,22/02/2021 12:32:57,1613997176705,0,22/02/2021 12:32:56,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,8,5,10,D5,lose,response_button_text,2413,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,lose,lose,lose,1star,lose,lose,lose,lose,3star,lose,lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
91,1613997181111,22/02/2021 12:33:01,1613997180704,0,22/02/2021 12:33:00,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,8,5,11,C6,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,lose,lose,lose,1star,lose,lose,lose,lose,3star,lose,lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
92,1613997183877,22/02/2021 12:33:03,1613997183481,0,22/02/2021 12:33:03,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,8,5,12,D6,lose,response_button_text,2773,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,lose,lose,lose,1star,lose,lose,lose,lose,3star,lose,lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
93,1613997187918,22/02/2021 12:33:07,1613997187471,0,22/02/2021 12:33:07,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,8,5,13,C7,Zone3,timelimit_screen,4001.4799999999814,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,lose,lose,lose,1star,lose,lose,lose,lose,3star,lose,lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
94,1613997188644,22/02/2021 12:33:08,1613997188241,0,22/02/2021 12:33:08,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,8,5,14,D7,lose,response_button_text,766,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,lose,lose,lose,1star,lose,lose,lose,lose,3star,lose,lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
95,1613997192633,22/02/2021 12:33:12,1613997192237,0,22/02/2021 12:33:12,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,8,5,15,C8,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,lose,lose,lose,1star,lose,lose,lose,lose,3star,lose,lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
96,1613997193921,22/02/2021 12:33:13,1613997193511,0,22/02/2021 12:33:13,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,8,5,16,D8,lose,response_button_text,1269,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,lose,lose,lose,1star,lose,lose,lose,lose,3star,lose,lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
97,1613997197902,22/02/2021 12:33:17,1613997197505,0,22/02/2021 12:33:17,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,8,5,17,C9,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,lose,lose,lose,1star,lose,lose,lose,lose,3star,lose,lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
98,1613997200204,22/02/2021 12:33:20,1613997199805,0,22/02/2021 12:33:19,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,8,5,18,D9,BEST,response_button_text,2296,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,lose,lose,lose,1star,lose,lose,lose,lose,3star,lose,lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
99,1613997203196,22/02/2021 12:33:23,1613997202805,0,22/02/2021 12:33:22,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,8,5,27,3star,advancementZone,timelimit_screen,3000,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,lose,lose,lose,1star,lose,lose,lose,lose,3star,lose,lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
100,1613997203259,22/02/2021 12:33:23,1613997202823,0,22/02/2021 12:33:22,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,8,5,29,next,content,timelimit_screen,16.65999999997439,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,lose,lose,lose,1star,lose,lose,lose,lose,3star,lose,lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
101,1613997209216,22/02/2021 12:33:29,1613997208821,0,22/02/2021 12:33:28,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,11,6,1,instructions,advancementZone,timelimit_screen,6000,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1613997213221,22/02/2021 12:33:33,1613997212822,0,22/02/2021 12:33:32,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,12,6,1,C1,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>779</strong>,<strong>1152</strong>,<strong>431.76</strong>,<strong>1253.99</strong>,<strong>723</strong>,<strong>745.75</strong>,<strong>1083</strong>,,lose,lose,lose,lose,lose,5star,lose,3star,1star,lose,lose,lose,<strong>843</strong>,<strong>768</strong>,Option6,Option8,Option9
103,1613997213626,22/02/2021 12:33:33,1613997213217,0,22/02/2021 12:33:33,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,12,6,2,D1,Zone3,response_button_text,392,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>779</strong>,<strong>1152</strong>,<strong>431.76</strong>,<strong>1253.99</strong>,<strong>723</strong>,<strong>745.75</strong>,<strong>1083</strong>,,lose,lose,lose,lose,lose,5star,lose,3star,1star,lose,lose,lose,<strong>843</strong>,<strong>768</strong>,Option6,Option8,Option9
104,1613997217602,22/02/2021 12:33:37,1613997217206,0,22/02/2021 12:33:37,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,12,6,3,C2,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>779</strong>,<strong>1152</strong>,<strong>431.76</strong>,<strong>1253.99</strong>,<strong>723</strong>,<strong>745.75</strong>,<strong>1083</strong>,,lose,lose,lose,lose,lose,5star,lose,3star,1star,lose,lose,lose,<strong>843</strong>,<strong>768</strong>,Option6,Option8,Option9
105,1613997218838,22/02/2021 12:33:38,1613997218436,0,22/02/2021 12:33:38,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,12,6,4,D2,lose,response_button_text,1225,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>779</strong>,<strong>1152</strong>,<strong>431.76</strong>,<strong>1253.99</strong>,<strong>723</strong>,<strong>745.75</strong>,<strong>1083</strong>,,lose,lose,lose,lose,lose,5star,lose,3star,1star,lose,lose,lose,<strong>843</strong>,<strong>768</strong>,Option6,Option8,Option9
106,1613997222825,22/02/2021 12:33:42,1613997222423,0,22/02/2021 12:33:42,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,12,6,5,C3,Zone3,timelimit_screen,4001.4800000000396,,,,,0,1,0,,,1,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>779</strong>,<strong>1152</strong>,<strong>431.76</strong>,<strong>1253.99</strong>,<strong>723</strong>,<strong>745.75</strong>,<strong>1083</strong>,,lose,lose,lose,lose,lose,5star,lose,3star,1star,lose,lose,lose,<strong>843</strong>,<strong>768</strong>,Option6,Option8,Option9
107,1613997223313,22/02/2021 12:33:43,1613997222920,0,22/02/2021 12:33:42,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,12,6,6,D3,lose,response_button_text,493,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>779</strong>,<strong>1152</strong>,<strong>431.76</strong>,<strong>1253.99</strong>,<strong>723</strong>,<strong>745.75</strong>,<strong>1083</strong>,,lose,lose,lose,lose,lose,5star,lose,3star,1star,lose,lose,lose,<strong>843</strong>,<strong>768</strong>,Option6,Option8,Option9
108,1613997227302,22/02/2021 12:33:47,1613997226905,0,22/02/2021 12:33:46,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,12,6,7,C4,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>779</strong>,<strong>1152</strong>,<strong>431.76</strong>,<strong>1253.99</strong>,<strong>723</strong>,<strong>745.75</strong>,<strong>1083</strong>,,lose,lose,lose,lose,lose,5star,lose,3star,1star,lose,lose,lose,<strong>843</strong>,<strong>768</strong>,Option6,Option8,Option9
109,1613997227648,22/02/2021 12:33:47,1613997227246,0,22/02/2021 12:33:47,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,12,6,8,D4,lose,response_button_text,336,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>779</strong>,<strong>1152</strong>,<strong>431.76</strong>,<strong>1253.99</strong>,<strong>723</strong>,<strong>745.75</strong>,<strong>1083</strong>,,lose,lose,lose,lose,lose,5star,lose,3star,1star,lose,lose,lose,<strong>843</strong>,<strong>768</strong>,Option6,Option8,Option9
110,1613997231636,22/02/2021 12:33:51,1613997231240,0,22/02/2021 12:33:51,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,12,6,9,C5,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>779</strong>,<strong>1152</strong>,<strong>431.76</strong>,<strong>1253.99</strong>,<strong>723</strong>,<strong>745.75</strong>,<strong>1083</strong>,,lose,lose,lose,lose,lose,5star,lose,3star,1star,lose,lose,lose,<strong>843</strong>,<strong>768</strong>,Option6,Option8,Option9
111,1613997232153,22/02/2021 12:33:52,1613997231683,0,22/02/2021 12:33:51,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,12,6,10,D5,lose,response_button_text,440,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>779</strong>,<strong>1152</strong>,<strong>431.76</strong>,<strong>1253.99</strong>,<strong>723</strong>,<strong>745.75</strong>,<strong>1083</strong>,,lose,lose,lose,lose,lose,5star,lose,3star,1star,lose,lose,lose,<strong>843</strong>,<strong>768</strong>,Option6,Option8,Option9
112,1613997236064,22/02/2021 12:33:56,1613997235675,0,22/02/2021 12:33:55,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,12,6,11,C6,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>779</strong>,<strong>1152</strong>,<strong>431.76</strong>,<strong>1253.99</strong>,<strong>723</strong>,<strong>745.75</strong>,<strong>1083</strong>,,lose,lose,lose,lose,lose,5star,lose,3star,1star,lose,lose,lose,<strong>843</strong>,<strong>768</strong>,Option6,Option8,Option9
113,1613997236263,22/02/2021 12:33:56,1613997235851,0,22/02/2021 12:33:55,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,12,6,12,D6,BEST,response_button_text,172,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>779</strong>,<strong>1152</strong>,<strong>431.76</strong>,<strong>1253.99</strong>,<strong>723</strong>,<strong>745.75</strong>,<strong>1083</strong>,,lose,lose,lose,lose,lose,5star,lose,3star,1star,lose,lose,lose,<strong>843</strong>,<strong>768</strong>,Option6,Option8,Option9
114,1613997239296,22/02/2021 12:33:59,1613997238840,0,22/02/2021 12:33:58,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,12,6,26,5star,advancementZone,timelimit_screen,3000,,,,,0,1,0,,,1,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>779</strong>,<strong>1152</strong>,<strong>431.76</strong>,<strong>1253.99</strong>,<strong>723</strong>,<strong>745.75</strong>,<strong>1083</strong>,,lose,lose,lose,lose,lose,5star,lose,3star,1star,lose,lose,lose,<strong>843</strong>,<strong>768</strong>,Option6,Option8,Option9
115,1613997239381,22/02/2021 12:33:59,1613997238857,0,22/02/2021 12:33:58,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,12,6,29,next,content,timelimit_screen,16.65999999997439,,,,,0,1,0,,,1,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>779</strong>,<strong>1152</strong>,<strong>431.76</strong>,<strong>1253.99</strong>,<strong>723</strong>,<strong>745.75</strong>,<strong>1083</strong>,,lose,lose,lose,lose,lose,5star,lose,3star,1star,lose,lose,lose,<strong>843</strong>,<strong>768</strong>,Option6,Option8,Option9
116,1613997245252,22/02/2021 12:34:05,1613997244856,0,22/02/2021 12:34:04,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,13,7,1,instructions,advancementZone,timelimit_screen,6000,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1613997249260,22/02/2021 12:34:09,1613997248856,0,22/02/2021 12:34:08,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,6,7,1,C1,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>1113.99</strong>,<strong>673.99</strong>,<strong>431.76</strong>,<strong>359.76</strong>,<strong>745.99</strong>,<strong>1229.99</strong>,<strong>871.99</strong>,<strong>787</strong>,<strong>1133.99</strong>,<strong>552</strong>,,lose,lose,3star,5star,lose,lose,lose,lose,lose,1star,lose,lose,<strong>1229.99</strong>,<strong>744</strong>,Option4,Option3,Option10
118,1613997249602,22/02/2021 12:34:09,1613997249205,0,22/02/2021 12:34:09,27660,6,task-zthr,,10251081,59ff9030ff266c0001d1f266,3117866,,complete,,6033a3153573d8069227d311,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x966,,Bruno sequence,4,6,6,6,6,7,2,D1,Zone3,response_button_text,345,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1113.99</strong>,<strong>673.99</strong>,<strong>431.76</strong>,<strong>359.76</strong>,<strong>745.99</strong>,<strong>1229.99</strong>,<strong>871.99</strong>,<strong>787</strong>,<strong>1133.99</strong>,<strong>552</strong>,,lose,lose,3star,5star,lose,lose,lose,lose,lose,1star,lose,lose,<strong>1229.99</strong>,<strong>744</strong>,Option4,Option3,Option10
