Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qkdw,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,TakeOption,PercentTaken,Option1,Option2,Option3,Option4,Option5,Option6,Option7,Option8,Option9,Option10,RecentAnswer,Feedback_1,Feedback_2,Feedback_3,Feedback_4,Feedback_5,Feedback_6,Feedback_7,Feedback_8,Feedback_9,Feedback_10,Feedback_11,Feedback_12,Option11,Option12,5_star,3_star,1_star
49,1613996940063,22/02/2021 12:29:00,1613996939998,0,22/02/2021 12:28:59,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,12,3,11,C6,Zone3,timelimit_screen,4000.04800000001,,,,,0,1,0,,,1,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>1139.99</strong>,<strong>1115.99</strong>,<strong>431.76</strong>,<strong>875.99</strong>,<strong>1061.99</strong>,<strong>551.76</strong>,<strong>673.99</strong>,,lose,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,<strong>744</strong>,<strong>667</strong>,Option6,Option9,Option12
50,1613996940829,22/02/2021 12:29:00,1613996940780,0,22/02/2021 12:29:00,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,12,3,12,D6,BEST,response_button_text,768.1800000136718,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>1139.99</strong>,<strong>1115.99</strong>,<strong>431.76</strong>,<strong>875.99</strong>,<strong>1061.99</strong>,<strong>551.76</strong>,<strong>673.99</strong>,,lose,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,<strong>744</strong>,<strong>667</strong>,Option6,Option9,Option12
51,1613996943828,22/02/2021 12:29:03,1613996943773,0,22/02/2021 12:29:03,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,12,3,26,5star,advancementZone,timelimit_screen,3000.0469999999914,,,,,0,1,0,,,1,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>1139.99</strong>,<strong>1115.99</strong>,<strong>431.76</strong>,<strong>875.99</strong>,<strong>1061.99</strong>,<strong>551.76</strong>,<strong>673.99</strong>,,lose,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,<strong>744</strong>,<strong>667</strong>,Option6,Option9,Option12
52,1613996943922,22/02/2021 12:29:03,1613996943785,0,22/02/2021 12:29:03,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,12,3,29,next,content,timelimit_screen,8.159000000014203,,,,,0,1,0,,,1,,1,sequence,,,<strong>1123</strong>,<strong>769.75</strong>,<strong>1709</strong>,<strong>1139.99</strong>,<strong>1115.99</strong>,<strong>431.76</strong>,<strong>875.99</strong>,<strong>1061.99</strong>,<strong>551.76</strong>,<strong>673.99</strong>,,lose,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,<strong>744</strong>,<strong>667</strong>,Option6,Option9,Option12
53,1613996949806,22/02/2021 12:29:09,1613996949781,0,22/02/2021 12:29:09,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,7,4,1,instructions,advancementZone,timelimit_screen,5999.973999999987,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1613996953807,22/02/2021 12:29:13,1613996953783,0,22/02/2021 12:29:13,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,8,4,1,C1,Zone3,timelimit_screen,3999.967000000004,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>725.99</strong>,<strong>359.76</strong>,<strong>825.99</strong>,<strong>811</strong>,<strong>431.76</strong>,<strong>1229.99</strong>,<strong>1032</strong>,,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,lose,<strong>723</strong>,<strong>1083</strong>,Option5,Option8,Option11
55,1613996954512,22/02/2021 12:29:14,1613996954475,0,22/02/2021 12:29:14,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,8,4,2,D1,Zone3,response_button_text,681.6749999998137,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>725.99</strong>,<strong>359.76</strong>,<strong>825.99</strong>,<strong>811</strong>,<strong>431.76</strong>,<strong>1229.99</strong>,<strong>1032</strong>,,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,lose,<strong>723</strong>,<strong>1083</strong>,Option5,Option8,Option11
56,1613996958502,22/02/2021 12:29:18,1613996958471,0,22/02/2021 12:29:18,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,8,4,3,C2,Zone3,timelimit_screen,3999.9379999999946,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>725.99</strong>,<strong>359.76</strong>,<strong>825.99</strong>,<strong>811</strong>,<strong>431.76</strong>,<strong>1229.99</strong>,<strong>1032</strong>,,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,lose,<strong>723</strong>,<strong>1083</strong>,Option5,Option8,Option11
57,1613996959137,22/02/2021 12:29:19,1613996959108,0,22/02/2021 12:29:19,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,8,4,4,D2,lose,response_button_text,627.5149999419227,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>725.99</strong>,<strong>359.76</strong>,<strong>825.99</strong>,<strong>811</strong>,<strong>431.76</strong>,<strong>1229.99</strong>,<strong>1032</strong>,,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,lose,<strong>723</strong>,<strong>1083</strong>,Option5,Option8,Option11
58,1613996963139,22/02/2021 12:29:23,1613996963105,0,22/02/2021 12:29:23,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,8,4,5,C3,Zone3,timelimit_screen,3999.9290000000037,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>725.99</strong>,<strong>359.76</strong>,<strong>825.99</strong>,<strong>811</strong>,<strong>431.76</strong>,<strong>1229.99</strong>,<strong>1032</strong>,,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,lose,<strong>723</strong>,<strong>1083</strong>,Option5,Option8,Option11
59,1613996963746,22/02/2021 12:29:23,1613996963712,0,22/02/2021 12:29:23,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,8,4,6,D3,lose,response_button_text,595.8749999990687,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>725.99</strong>,<strong>359.76</strong>,<strong>825.99</strong>,<strong>811</strong>,<strong>431.76</strong>,<strong>1229.99</strong>,<strong>1032</strong>,,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,lose,<strong>723</strong>,<strong>1083</strong>,Option5,Option8,Option11
60,1613996967739,22/02/2021 12:29:27,1613996967706,0,22/02/2021 12:29:27,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,8,4,7,C4,Zone3,timelimit_screen,3999.9019999999728,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>725.99</strong>,<strong>359.76</strong>,<strong>825.99</strong>,<strong>811</strong>,<strong>431.76</strong>,<strong>1229.99</strong>,<strong>1032</strong>,,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,lose,<strong>723</strong>,<strong>1083</strong>,Option5,Option8,Option11
61,1613996968335,22/02/2021 12:29:28,1613996968308,0,22/02/2021 12:29:28,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,8,4,8,D4,lose,response_button_text,590.5150000471622,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>725.99</strong>,<strong>359.76</strong>,<strong>825.99</strong>,<strong>811</strong>,<strong>431.76</strong>,<strong>1229.99</strong>,<strong>1032</strong>,,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,lose,<strong>723</strong>,<strong>1083</strong>,Option5,Option8,Option11
62,1613996972388,22/02/2021 12:29:32,1613996972305,0,22/02/2021 12:29:32,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,8,4,9,C5,Zone3,timelimit_screen,3999.9130000000005,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>725.99</strong>,<strong>359.76</strong>,<strong>825.99</strong>,<strong>811</strong>,<strong>431.76</strong>,<strong>1229.99</strong>,<strong>1032</strong>,,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,lose,<strong>723</strong>,<strong>1083</strong>,Option5,Option8,Option11
63,1613996973138,22/02/2021 12:29:33,1613996973091,0,22/02/2021 12:29:33,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,8,4,10,D5,BEST,response_button_text,775.3899999661371,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>725.99</strong>,<strong>359.76</strong>,<strong>825.99</strong>,<strong>811</strong>,<strong>431.76</strong>,<strong>1229.99</strong>,<strong>1032</strong>,,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,lose,<strong>723</strong>,<strong>1083</strong>,Option5,Option8,Option11
64,1613996976112,22/02/2021 12:29:36,1613996976088,0,22/02/2021 12:29:36,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,8,4,26,5star,advancementZone,timelimit_screen,2999.8729999999923,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>725.99</strong>,<strong>359.76</strong>,<strong>825.99</strong>,<strong>811</strong>,<strong>431.76</strong>,<strong>1229.99</strong>,<strong>1032</strong>,,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,lose,<strong>723</strong>,<strong>1083</strong>,Option5,Option8,Option11
65,1613996976204,22/02/2021 12:29:36,1613996976101,0,22/02/2021 12:29:36,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,8,4,29,next,content,timelimit_screen,8.317999999999302,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>725.99</strong>,<strong>359.76</strong>,<strong>825.99</strong>,<strong>811</strong>,<strong>431.76</strong>,<strong>1229.99</strong>,<strong>1032</strong>,,lose,lose,lose,lose,5star,lose,lose,3star,lose,lose,1star,lose,<strong>723</strong>,<strong>1083</strong>,Option5,Option8,Option11
66,1613996982227,22/02/2021 12:29:42,1613996982097,0,22/02/2021 12:29:42,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,9,5,1,instructions,advancementZone,timelimit_screen,6000.014000000025,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1613996986125,22/02/2021 12:29:46,1613996986095,0,22/02/2021 12:29:46,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,4,5,1,C1,Zone3,timelimit_screen,3999.862999999983,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
68,1613996987238,22/02/2021 12:29:47,1613996987208,0,22/02/2021 12:29:47,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,4,5,2,D1,Zone3,response_button_text,1103.67999994196,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
69,1613996991238,22/02/2021 12:29:51,1613996991205,0,22/02/2021 12:29:51,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,4,5,3,C2,Zone3,timelimit_screen,3999.953999999998,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
70,1613996992384,22/02/2021 12:29:52,1613996992331,0,22/02/2021 12:29:52,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,4,5,4,D2,lose,response_button_text,1113.4899999015033,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
71,1613996996374,22/02/2021 12:29:56,1613996996330,0,22/02/2021 12:29:56,27660,6,task-iqyk,,10250967,5bdc4a3b0f86a60001be614a,3117830,,complete,,6033a28a2c955e068bce6748,computer,Desktop or Laptop,Windows 10,Opera 74.0.3911.107,1536x864,1496x754,,Bruno sequence,4,8,8,8,4,5,5,C3,Zone3,timelimit_screen,3999.9709999999905,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
