Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qkdw,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,TakeOption,PercentTaken,Option1,Option2,Option3,Option4,Option5,Option6,Option7,Option8,Option9,Option10,RecentAnswer,Feedback_1,Feedback_2,Feedback_3,Feedback_4,Feedback_5,Feedback_6,Feedback_7,Feedback_8,Feedback_9,Feedback_10,Feedback_11,Feedback_12,Option11,Option12,5_star,3_star,1_star
156,1614162862236,24/02/2021 10:34:22,1614162862401,0,24/02/2021 10:34:22,32735,4,task-zthr,,10318691,5f48152a0624902afdb3db38,3139764,,complete,,603629aaf675a8f3558325f0,computer,Desktop or Laptop,Windows 7,Chrome 80.0.3987.122,1920x1080,1920x933,,Hybrid 3: Bruno sequence,4,6,6,6,8,7,11,C6,Zone3,timelimit_screen,3999.8399999999674,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_1star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_3star,grey10_lose,grey11_lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
157,1614162862834,24/02/2021 10:34:22,1614162862996,0,24/02/2021 10:34:22,32735,4,task-zthr,,10318691,5f48152a0624902afdb3db38,3139764,,complete,,603629aaf675a8f3558325f0,computer,Desktop or Laptop,Windows 7,Chrome 80.0.3987.122,1920x1080,1920x933,,Hybrid 3: Bruno sequence,4,6,6,6,8,7,12,D6,lose,response_button_text,560.9999999869615,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_1star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_3star,grey10_lose,grey11_lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
158,1614162866828,24/02/2021 10:34:26,1614162866984,0,24/02/2021 10:34:26,32735,4,task-zthr,,10318691,5f48152a0624902afdb3db38,3139764,,complete,,603629aaf675a8f3558325f0,computer,Desktop or Laptop,Windows 7,Chrome 80.0.3987.122,1920x1080,1920x933,,Hybrid 3: Bruno sequence,4,6,6,6,8,7,13,C7,Zone3,timelimit_screen,3999.8400000000256,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_1star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_3star,grey10_lose,grey11_lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
159,1614162867406,24/02/2021 10:34:27,1614162867571,0,24/02/2021 10:34:27,32735,4,task-zthr,,10318691,5f48152a0624902afdb3db38,3139764,,complete,,603629aaf675a8f3558325f0,computer,Desktop or Laptop,Windows 7,Chrome 80.0.3987.122,1920x1080,1920x933,,Hybrid 3: Bruno sequence,4,6,6,6,8,7,14,D7,lose,response_button_text,557.9999999608845,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_1star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_3star,grey10_lose,grey11_lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
160,1614162871414,24/02/2021 10:34:31,1614162871568,0,24/02/2021 10:34:31,32735,4,task-zthr,,10318691,5f48152a0624902afdb3db38,3139764,,complete,,603629aaf675a8f3558325f0,computer,Desktop or Laptop,Windows 7,Chrome 80.0.3987.122,1920x1080,1920x933,,Hybrid 3: Bruno sequence,4,6,6,6,8,7,15,C8,Zone3,timelimit_screen,3999.8399999999674,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_1star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_3star,grey10_lose,grey11_lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
161,1614162872050,24/02/2021 10:34:32,1614162872195,0,24/02/2021 10:34:32,32735,4,task-zthr,,10318691,5f48152a0624902afdb3db38,3139764,,complete,,603629aaf675a8f3558325f0,computer,Desktop or Laptop,Windows 7,Chrome 80.0.3987.122,1920x1080,1920x933,,Hybrid 3: Bruno sequence,4,6,6,6,8,7,16,D8,lose,response_button_text,594.9999999720603,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_1star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_3star,grey10_lose,grey11_lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
162,1614162876013,24/02/2021 10:34:36,1614162876185,0,24/02/2021 10:34:36,32735,4,task-zthr,,10318691,5f48152a0624902afdb3db38,3139764,,complete,,603629aaf675a8f3558325f0,computer,Desktop or Laptop,Windows 7,Chrome 80.0.3987.122,1920x1080,1920x933,,Hybrid 3: Bruno sequence,4,6,6,6,8,7,17,C9,Zone3,timelimit_screen,3999.8399999999674,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_1star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_3star,grey10_lose,grey11_lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
163,1614162876910,24/02/2021 10:34:36,1614162877036,0,24/02/2021 10:34:37,32735,4,task-zthr,,10318691,5f48152a0624902afdb3db38,3139764,,complete,,603629aaf675a8f3558325f0,computer,Desktop or Laptop,Windows 7,Chrome 80.0.3987.122,1920x1080,1920x933,,Hybrid 3: Bruno sequence,4,6,6,6,8,7,18,D9,BEST,response_button_text,814.9999999441206,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_1star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_3star,grey10_lose,grey11_lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
164,1614162878926,24/02/2021 10:34:38,1614162879092,0,24/02/2021 10:34:39,32735,4,task-zthr,,10318691,5f48152a0624902afdb3db38,3139764,,complete,,603629aaf675a8f3558325f0,computer,Desktop or Laptop,Windows 7,Chrome 80.0.3987.122,1920x1080,1920x933,,Hybrid 3: Bruno sequence,4,6,6,6,8,7,57,grey9_3star,Zone3,continue_button,2025.0000001396984,,,,,0,1,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_1star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_3star,grey10_lose,grey11_lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
165,1614162879255,24/02/2021 10:34:39,1614162879411,0,24/02/2021 10:34:39,32735,4,task-zthr,,10318691,5f48152a0624902afdb3db38,3139764,,complete,,603629aaf675a8f3558325f0,computer,Desktop or Laptop,Windows 7,Chrome 80.0.3987.122,1920x1080,1920x933,,Hybrid 3: Bruno sequence,4,6,6,6,8,7,58,grey10_3star,Zone3,continue_button,287.00000001117587,,,,,0,1,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_1star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_3star,grey10_lose,grey11_lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
166,1614162879871,24/02/2021 10:34:39,1614162880027,0,24/02/2021 10:34:40,32735,4,task-zthr,,10318691,5f48152a0624902afdb3db38,3139764,,complete,,603629aaf675a8f3558325f0,computer,Desktop or Laptop,Windows 7,Chrome 80.0.3987.122,1920x1080,1920x933,,Hybrid 3: Bruno sequence,4,6,6,6,8,7,59,grey11_3star,Zone3,continue_button,587.9999999888241,,,,,0,1,0,,,,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_1star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_3star,grey10_lose,grey11_lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
167,1614162882864,24/02/2021 10:34:42,1614162883018,0,24/02/2021 10:34:43,32735,4,task-zthr,,10318691,5f48152a0624902afdb3db38,3139764,,complete,,603629aaf675a8f3558325f0,computer,Desktop or Laptop,Windows 7,Chrome 80.0.3987.122,1920x1080,1920x933,,Hybrid 3: Bruno sequence,4,6,6,6,8,7,60,3star,advancementZone,timelimit_screen,2999.8800000000047,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_1star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_3star,grey10_lose,grey11_lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
168,1614162882911,24/02/2021 10:34:42,1614162883056,0,24/02/2021 10:34:43,32735,4,task-zthr,,10318691,5f48152a0624902afdb3db38,3139764,,complete,,603629aaf675a8f3558325f0,computer,Desktop or Laptop,Windows 7,Chrome 80.0.3987.122,1920x1080,1920x933,,Hybrid 3: Bruno sequence,4,6,6,6,8,7,73,next,content,timelimit_screen,16.666000000026543,,,,,0,1,0,,,1,,1,sequence,,,<strong>1187.99</strong>,<strong>917.99</strong>,<strong>1691.99</strong>,<strong>864</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,<strong>989.99</strong>,<strong>1320</strong>,<strong>715</strong>,<strong>865.99</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_1star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_3star,grey10_lose,grey11_lose,5star,<strong>1253.99</strong>,<strong>667</strong>,Option12,Option9,Option4
169,1614162882911,24/02/2021 10:34:42,1614162883061,0,24/02/2021 10:34:43,32735,4,task-zthr,,10318691,5f48152a0624902afdb3db38,3139764,,complete,,603629aaf675a8f3558325f0,computer,Desktop or Laptop,Windows 7,Chrome 80.0.3987.122,1920x1080,1920x933,,Hybrid 3: Bruno sequence,4,6,6,,,END TASK,,,,,411306,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1614162531561,24/02/2021 10:28:51,1614162525389,0,24/02/2021 10:28:45,32735,4,task-zthr,,10318745,5ef5d41822b3c903597a9309,3139751,,complete,,60362966ffd55ecb25897793,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1440x960,1440x818,,Hybrid 3: Bruno sequence,4,6,6,,,BEGIN TASK,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1614162537575,24/02/2021 10:28:57,1614162531380,0,24/02/2021 10:28:51,32735,4,task-zthr,,10318745,5ef5d41822b3c903597a9309,3139751,,complete,,60362966ffd55ecb25897793,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1440x960,1440x818,,Hybrid 3: Bruno sequence,4,6,6,6,1,1,1,instructions,advancementZone,timelimit_screen,6004.599999999999,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1614162541460,24/02/2021 10:29:01,1614162535363,0,24/02/2021 10:28:55,32735,4,task-zthr,,10318745,5ef5d41822b3c903597a9309,3139751,,complete,,60362966ffd55ecb25897793,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1440x960,1440x818,,Hybrid 3: Bruno sequence,4,6,6,6,4,1,1,C1,Zone3,timelimit_screen,4002.960000000001,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>825.99</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_5star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1139.99</strong>,<strong>1032</strong>,Option4,Option2,Option9
4,1614162545250,24/02/2021 10:29:05,1614162539031,0,24/02/2021 10:28:59,32735,4,task-zthr,,10318745,5ef5d41822b3c903597a9309,3139751,,complete,,60362966ffd55ecb25897793,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1440x960,1440x818,,Hybrid 3: Bruno sequence,4,6,6,6,4,1,2,D1,Zone3,response_button_text,3628.129999997327,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>825.99</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_5star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1139.99</strong>,<strong>1032</strong>,Option4,Option2,Option9
5,1614162549124,24/02/2021 10:29:09,1614162543002,0,24/02/2021 10:29:03,32735,4,task-zthr,,10318745,5ef5d41822b3c903597a9309,3139751,,complete,,60362966ffd55ecb25897793,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1440x960,1440x818,,Hybrid 3: Bruno sequence,4,6,6,6,4,1,3,C2,Zone3,timelimit_screen,4003.008999999998,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>825.99</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_5star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1139.99</strong>,<strong>1032</strong>,Option4,Option2,Option9
6,1614162550533,24/02/2021 10:29:10,1614162544437,0,24/02/2021 10:29:04,32735,4,task-zthr,,10318745,5ef5d41822b3c903597a9309,3139751,,complete,,60362966ffd55ecb25897793,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1440x960,1440x818,,Hybrid 3: Bruno sequence,4,6,6,6,4,1,4,D2,lose,response_button_text,1394.6350000042003,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>825.99</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_5star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1139.99</strong>,<strong>1032</strong>,Option4,Option2,Option9
7,1614162554637,24/02/2021 10:29:14,1614162548422,0,24/02/2021 10:29:08,32735,4,task-zthr,,10318745,5ef5d41822b3c903597a9309,3139751,,complete,,60362966ffd55ecb25897793,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1440x960,1440x818,,Hybrid 3: Bruno sequence,4,6,6,6,4,1,5,C3,Zone3,timelimit_screen,4002.946,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>825.99</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_5star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1139.99</strong>,<strong>1032</strong>,Option4,Option2,Option9
8,1614162557469,24/02/2021 10:29:17,1614162551356,0,24/02/2021 10:29:11,32735,4,task-zthr,,10318745,5ef5d41822b3c903597a9309,3139751,,complete,,60362966ffd55ecb25897793,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1440x960,1440x818,,Hybrid 3: Bruno sequence,4,6,6,6,4,1,6,D3,lose,response_button_text,2917.1299999870826,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>825.99</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_5star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1139.99</strong>,<strong>1032</strong>,Option4,Option2,Option9
9,1614162561459,24/02/2021 10:29:21,1614162555347,0,24/02/2021 10:29:15,32735,4,task-zthr,,10318745,5ef5d41822b3c903597a9309,3139751,,complete,,60362966ffd55ecb25897793,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1440x960,1440x818,,Hybrid 3: Bruno sequence,4,6,6,6,4,1,7,C4,Zone3,timelimit_screen,4003.111000000001,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>825.99</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_5star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1139.99</strong>,<strong>1032</strong>,Option4,Option2,Option9
10,1614162562468,24/02/2021 10:29:22,1614162556316,0,24/02/2021 10:29:16,32735,4,task-zthr,,10318745,5ef5d41822b3c903597a9309,3139751,,complete,,60362966ffd55ecb25897793,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1440x960,1440x818,,Hybrid 3: Bruno sequence,4,6,6,6,4,1,8,D4,BEST,response_button_text,930.4550000233576,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>825.99</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_5star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1139.99</strong>,<strong>1032</strong>,Option4,Option2,Option9
11,1614162566419,24/02/2021 10:29:26,1614162560155,0,24/02/2021 10:29:20,32735,4,task-zthr,,10318745,5ef5d41822b3c903597a9309,3139751,,complete,,60362966ffd55ecb25897793,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1440x960,1440x818,,Hybrid 3: Bruno sequence,4,6,6,6,4,1,40,grey4_5star,Zone3,continue_button,3804.5100000163075,,,,,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>825.99</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_5star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1139.99</strong>,<strong>1032</strong>,Option4,Option2,Option9
12,1614162571457,24/02/2021 10:29:31,1614162565342,0,24/02/2021 10:29:25,32735,4,task-zthr,,10318745,5ef5d41822b3c903597a9309,3139751,,complete,,60362966ffd55ecb25897793,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1440x960,1440x818,,Hybrid 3: Bruno sequence,4,6,6,6,4,1,41,grey5_5star,Zone3,continue_button,5146.00999999675,,,,,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>825.99</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_5star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1139.99</strong>,<strong>1032</strong>,Option4,Option2,Option9
13,1614162572390,24/02/2021 10:29:32,1614162566269,0,24/02/2021 10:29:26,32735,4,task-zthr,,10318745,5ef5d41822b3c903597a9309,3139751,,complete,,60362966ffd55ecb25897793,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1440x960,1440x818,,Hybrid 3: Bruno sequence,4,6,6,6,4,1,42,grey6_5star,Zone3,continue_button,875.6350000039674,,,,,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>825.99</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_5star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1139.99</strong>,<strong>1032</strong>,Option4,Option2,Option9
14,1614162573255,24/02/2021 10:29:33,1614162567010,0,24/02/2021 10:29:27,32735,4,task-zthr,,10318745,5ef5d41822b3c903597a9309,3139751,,complete,,60362966ffd55ecb25897793,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1440x960,1440x818,,Hybrid 3: Bruno sequence,4,6,6,6,4,1,43,grey7_5star,Zone3,continue_button,725.5200000072364,,,,,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>825.99</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_5star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1139.99</strong>,<strong>1032</strong>,Option4,Option2,Option9
15,1614162573781,24/02/2021 10:29:33,1614162567611,0,24/02/2021 10:29:27,32735,4,task-zthr,,10318745,5ef5d41822b3c903597a9309,3139751,,complete,,60362966ffd55ecb25897793,computer,Desktop or Laptop,Windows 10,Edge 88.0.705.74,1440x960,1440x818,,Hybrid 3: Bruno sequence,4,6,6,6,4,1,44,grey8_5star,Zone3,continue_button,569.1799999913201,,,,,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>723</strong>,<strong>915</strong>,<strong>869.99</strong>,<strong>825.99</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>811</strong>,,grey1_lose,grey2_3star,grey3_lose,grey4_5star,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_lose,lose,<strong>1139.99</strong>,<strong>1032</strong>,Option4,Option2,Option9
