Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qkdw,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,TakeOption,PercentTaken,Option1,Option2,Option3,Option4,Option5,Option6,Option7,Option8,Option9,Option10,RecentAnswer,Feedback_1,Feedback_2,Feedback_3,Feedback_4,Feedback_5,Feedback_6,Feedback_7,Feedback_8,Feedback_9,Feedback_10,Feedback_11,Feedback_12,Option11,Option12,5_star,3_star,1_star
115,1614162670341,24/02/2021 10:31:10,1614162670152,0,24/02/2021 10:31:10,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,14,6,73,next,content,timelimit_screen,17,,,,,0,1,0,,,1,,1,sequence,,,<strong>941.99</strong>,<strong>1083</strong>,<strong>779</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>864</strong>,<strong>989.99</strong>,<strong>749.99</strong>,<strong>865.99</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_lose,grey11_3star,lose,<strong>723</strong>,<strong>1065.99</strong>,Option5,Option11,Option9
116,1614162676257,24/02/2021 10:31:16,1614162676160,0,24/02/2021 10:31:16,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,13,7,1,instructions,advancementZone,timelimit_screen,6007,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1614162680263,24/02/2021 10:31:20,1614162680159,0,24/02/2021 10:31:20,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,1,C1,Zone3,timelimit_screen,3999,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
118,1614162682708,24/02/2021 10:31:22,1614162682499,0,24/02/2021 10:31:22,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,2,D1,Zone3,response_button_text,2331.999999999971,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
119,1614162686601,24/02/2021 10:31:26,1614162686499,0,24/02/2021 10:31:26,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,3,C2,Zone3,timelimit_screen,4003,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
120,1614162687342,24/02/2021 10:31:27,1614162687234,0,24/02/2021 10:31:27,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,4,D2,lose,response_button_text,727.0000000000291,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
121,1614162691353,24/02/2021 10:31:31,1614162691221,0,24/02/2021 10:31:31,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,5,C3,Zone3,timelimit_screen,3997,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
122,1614162692447,24/02/2021 10:31:32,1614162692344,0,24/02/2021 10:31:32,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,6,D3,lose,response_button_text,1115,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
123,1614162696436,24/02/2021 10:31:36,1614162696327,0,24/02/2021 10:31:36,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,7,C4,Zone3,timelimit_screen,3992,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
124,1614162697753,24/02/2021 10:31:37,1614162697638,0,24/02/2021 10:31:37,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,8,D4,lose,response_button_text,1301.999999999971,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
125,1614162701740,24/02/2021 10:31:41,1614162701626,0,24/02/2021 10:31:41,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,9,C5,Zone3,timelimit_screen,4004,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
126,1614162703155,24/02/2021 10:31:43,1614162703048,0,24/02/2021 10:31:43,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,10,D5,lose,response_button_text,1412,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
127,1614162707160,24/02/2021 10:31:47,1614162707041,0,24/02/2021 10:31:47,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,11,C6,Zone3,timelimit_screen,3999,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
128,1614162708268,24/02/2021 10:31:48,1614162708158,0,24/02/2021 10:31:48,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,12,D6,lose,response_button_text,1108,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
129,1614162712256,24/02/2021 10:31:52,1614162712143,0,24/02/2021 10:31:52,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,13,C7,Zone3,timelimit_screen,3995,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
130,1614162712998,24/02/2021 10:31:52,1614162712892,0,24/02/2021 10:31:52,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,14,D7,lose,response_button_text,739,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
131,1614162716988,24/02/2021 10:31:56,1614162716879,0,24/02/2021 10:31:56,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,15,C8,Zone3,timelimit_screen,4002,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
132,1614162718084,24/02/2021 10:31:58,1614162717974,0,24/02/2021 10:31:57,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,16,D8,lose,response_button_text,1085,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
133,1614162722081,24/02/2021 10:32:02,1614162721961,0,24/02/2021 10:32:01,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,17,C9,Zone3,timelimit_screen,3992,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
134,1614162723255,24/02/2021 10:32:03,1614162723144,0,24/02/2021 10:32:03,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,18,D9,lose,response_button_text,1173.999999999971,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
135,1614162727499,24/02/2021 10:32:07,1614162727127,0,24/02/2021 10:32:07,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,19,C10,Zone3,timelimit_screen,3994,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
136,1614162732562,24/02/2021 10:32:12,1614162732375,0,24/02/2021 10:32:12,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,20,D10,lose,response_button_text,5239,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
137,1614162736468,24/02/2021 10:32:16,1614162736365,0,24/02/2021 10:32:16,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,21,C11,Zone3,timelimit_screen,3992,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
138,1614162737165,24/02/2021 10:32:17,1614162737061,0,24/02/2021 10:32:17,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,22,D11,BEST,response_button_text,687,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
139,1614162738931,24/02/2021 10:32:18,1614162738805,0,24/02/2021 10:32:18,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,35,grey11_lose,Zone3,continue_button,1736,,,,,0,1,0,,,,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
140,1614162742020,24/02/2021 10:32:22,1614162741794,0,24/02/2021 10:32:21,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,36,lose,advancementZone,timelimit_screen,2996,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
141,1614162742134,24/02/2021 10:32:22,1614162741811,0,24/02/2021 10:32:21,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,9,10,7,73,next,content,timelimit_screen,17,,,,,0,1,0,,,1,,1,sequence,,,<strong>769.75</strong>,<strong>1320</strong>,<strong>787</strong>,<strong>875.99</strong>,<strong>1065.99</strong>,<strong>1113.99</strong>,<strong>1709</strong>,<strong>865.99</strong>,<strong>915</strong>,<strong>799.99</strong>,,grey1_5star,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_1star,grey11_lose,lose,<strong>801.99</strong>,<strong>864</strong>,Option1,Option3,Option10
142,1614162742134,24/02/2021 10:32:22,1614162741813,0,24/02/2021 10:32:21,32735,4,task-vwjc,,10318681,600ac24672c63b033e4c9186,3139772,,complete,,603629cbe57cb13e4568fa7d,computer,Desktop or Laptop,Mac OS 10.15.6,Safari 14.0.2,1280x800,1280x629,,Hybrid 3: Bruno sequence,4,9,9,,,END TASK,,,,,275866,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1614162487217,24/02/2021 10:28:07,1614162484615,0,24/02/2021 10:28:04,32735,4,task-vwjc,,10318702,5c8a65405abd6b0016767b56,3139736,,complete,,60362931319037f9104eeee8,computer,Desktop or Laptop,Windows 8.1,Chrome 88.0.4324.190,1366x768,1366x625,,Hybrid 3: Bruno sequence,4,9,9,,,BEGIN TASK,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
