Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qkdw,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,TakeOption,PercentTaken,Option1,Option2,Option3,Option4,Option5,Option6,Option7,Option8,Option9,Option10,RecentAnswer,Feedback_1,Feedback_2,Feedback_3,Feedback_4,Feedback_5,Feedback_6,Feedback_7,Feedback_8,Feedback_9,Feedback_10,Feedback_11,Feedback_12,Option11,Option12,5_star,3_star,1_star
87,1614163971635,24/02/2021 10:52:51,1614163971530,0,24/02/2021 10:52:51,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,6,4,36,lose,advancementZone,timelimit_screen,29237.25199999998,,,,,0,1,0,,,1,,1,sequence,,,<strong>795.99</strong>,<strong>779</strong>,<strong>725.99</strong>,<strong>1065.99</strong>,<strong>787</strong>,<strong>864</strong>,<strong>1032</strong>,<strong>825.99</strong>,<strong>1065.99</strong>,<strong>431.76</strong>,,grey1_lose,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_5star,grey11_1star,lose,<strong>744</strong>,<strong>1320</strong>,Option10,Option3,Option11
88,1614163971729,24/02/2021 10:52:51,1614163971538,0,24/02/2021 10:52:51,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,6,4,73,next,content,timelimit_screen,16.683000000019092,,,,,0,1,0,,,1,,1,sequence,,,<strong>795.99</strong>,<strong>779</strong>,<strong>725.99</strong>,<strong>1065.99</strong>,<strong>787</strong>,<strong>864</strong>,<strong>1032</strong>,<strong>825.99</strong>,<strong>1065.99</strong>,<strong>431.76</strong>,,grey1_lose,grey2_lose,grey3_3star,grey4_lose,grey5_lose,grey6_lose,grey7_lose,grey8_lose,grey9_lose,grey10_5star,grey11_1star,lose,<strong>744</strong>,<strong>1320</strong>,Option10,Option3,Option11
89,1614163977635,24/02/2021 10:52:57,1614163977540,0,24/02/2021 10:52:57,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,9,5,1,instructions,advancementZone,timelimit_screen,6005.880000000005,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1614163981603,24/02/2021 10:53:01,1614163981544,0,24/02/2021 10:53:01,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,1,C1,Zone3,timelimit_screen,4003.9199999999837,,,,,0,1,0,,,1,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
91,1614163982743,24/02/2021 10:53:02,1614163982680,0,24/02/2021 10:53:02,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,2,D1,Zone3,response_button_text,1124.295000000042,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
92,1614163986754,24/02/2021 10:53:06,1614163986679,0,24/02/2021 10:53:06,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,3,C2,Zone3,timelimit_screen,4003.9199999999837,,,,,0,1,0,,,1,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
93,1614163987447,24/02/2021 10:53:07,1614163987360,0,24/02/2021 10:53:07,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,4,D2,lose,response_button_text,673.0450000000419,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
94,1614163991421,24/02/2021 10:53:11,1614163991351,0,24/02/2021 10:53:11,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,5,C3,Zone3,timelimit_screen,4003.9199999999837,,,,,0,1,0,,,1,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
95,1614163991842,24/02/2021 10:53:11,1614163991790,0,24/02/2021 10:53:11,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,6,D3,lose,response_button_text,426.21500000037486,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
96,1614163995850,24/02/2021 10:53:15,1614163995789,0,24/02/2021 10:53:15,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,7,C4,Zone3,timelimit_screen,4003.9199999999837,,,,,0,1,0,,,1,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
97,1614163996273,24/02/2021 10:53:16,1614163996199,0,24/02/2021 10:53:16,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,8,D4,lose,response_button_text,396.32999999960884,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
98,1614164000263,24/02/2021 10:53:20,1614164000191,0,24/02/2021 10:53:20,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,9,C5,Zone3,timelimit_screen,4003.9199999999837,,,,,0,1,0,,,1,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
99,1614164000836,24/02/2021 10:53:20,1614164000770,0,24/02/2021 10:53:20,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,10,D5,BEST,response_button_text,565.1750000002212,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
100,1614164285071,24/02/2021 10:58:05,1614164284735,0,24/02/2021 10:58:04,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,41,grey5_5star,Zone3,continue_button,283911.995,,,,,0,1,0,,,,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
101,1614164285165,24/02/2021 10:58:05,1614164284867,0,24/02/2021 10:58:04,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,42,grey6_5star,Zone3,continue_button,122.28499999991618,,,,,0,1,0,,,,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
102,1614164285165,24/02/2021 10:58:05,1614164285013,0,24/02/2021 10:58:05,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,43,grey7_5star,Zone3,continue_button,133.37999999977183,,,,,0,1,0,,,,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
103,1614164285306,24/02/2021 10:58:05,1614164285272,0,24/02/2021 10:58:05,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,44,grey8_5star,Zone3,continue_button,243.6899999998277,,,,,0,1,0,,,,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
104,1614164285462,24/02/2021 10:58:05,1614164285429,0,24/02/2021 10:58:05,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,45,grey9_5star,Zone3,continue_button,144.039999999688,,,,,0,1,0,,,,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
105,1614164285617,24/02/2021 10:58:05,1614164285586,0,24/02/2021 10:58:05,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,46,grey10_5star,Zone3,continue_button,142.87999999988824,,,,,0,1,0,,,,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
106,1614164286353,24/02/2021 10:58:06,1614164286218,0,24/02/2021 10:58:06,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,47,grey11_5star,Zone3,continue_button,618.1200000001118,,,,,0,1,0,,,,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
107,1614164289260,24/02/2021 10:58:09,1614164289219,0,24/02/2021 10:58:09,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,48,5star,advancementZone,timelimit_screen,3002.939999999944,,,,,0,1,0,,,1,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
108,1614164289354,24/02/2021 10:58:09,1614164289235,0,24/02/2021 10:58:09,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,14,5,73,next,content,timelimit_screen,16.6830000000773,,,,,0,1,0,,,1,,1,sequence,,,<strong>1320</strong>,<strong>749.99</strong>,<strong>1187.99</strong>,<strong>1123</strong>,<strong>431.76</strong>,<strong>1133.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,grey1_lose,grey2_lose,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_lose,grey8_lose,grey9_1star,grey10_3star,grey11_lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option9
109,1614164295288,24/02/2021 10:58:15,1614164295241,0,24/02/2021 10:58:15,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,11,6,1,instructions,advancementZone,timelimit_screen,6005.880000000005,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1614164299273,24/02/2021 10:58:19,1614164299245,0,24/02/2021 10:58:19,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,2,6,1,C1,Zone3,timelimit_screen,4003.9199999999255,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>989.99</strong>,<strong>917.99</strong>,<strong>551.76</strong>,<strong>871.99</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,grey1_lose,grey2_1star,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_3star,grey8_lose,grey9_lose,grey10_lose,grey11_lose,lose,<strong>768</strong>,<strong>1253.99</strong>,Option5,Option7,Option2
111,1614164300422,24/02/2021 10:58:20,1614164300246,0,24/02/2021 10:58:20,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,2,6,2,D1,Zone3,response_button_text,987.9599999999627,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>989.99</strong>,<strong>917.99</strong>,<strong>551.76</strong>,<strong>871.99</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,grey1_lose,grey2_1star,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_3star,grey8_lose,grey9_lose,grey10_lose,grey11_lose,lose,<strong>768</strong>,<strong>1253.99</strong>,Option5,Option7,Option2
112,1614164304279,24/02/2021 10:58:24,1614164304246,0,24/02/2021 10:58:24,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,2,6,3,C2,Zone3,timelimit_screen,4003.920000000042,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>989.99</strong>,<strong>917.99</strong>,<strong>551.76</strong>,<strong>871.99</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,grey1_lose,grey2_1star,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_3star,grey8_lose,grey9_lose,grey10_lose,grey11_lose,lose,<strong>768</strong>,<strong>1253.99</strong>,Option5,Option7,Option2
113,1614164304801,24/02/2021 10:58:24,1614164304724,0,24/02/2021 10:58:24,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,2,6,4,D2,lose,response_button_text,462.4950000002282,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>989.99</strong>,<strong>917.99</strong>,<strong>551.76</strong>,<strong>871.99</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,grey1_lose,grey2_1star,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_3star,grey8_lose,grey9_lose,grey10_lose,grey11_lose,lose,<strong>768</strong>,<strong>1253.99</strong>,Option5,Option7,Option2
114,1614164308774,24/02/2021 10:58:28,1614164308719,0,24/02/2021 10:58:28,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,2,6,5,C3,Zone3,timelimit_screen,4003.920000000042,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>989.99</strong>,<strong>917.99</strong>,<strong>551.76</strong>,<strong>871.99</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,grey1_lose,grey2_1star,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_3star,grey8_lose,grey9_lose,grey10_lose,grey11_lose,lose,<strong>768</strong>,<strong>1253.99</strong>,Option5,Option7,Option2
115,1614164309165,24/02/2021 10:58:29,1614164309122,0,24/02/2021 10:58:29,32735,4,task-ijoq,,10319534,5e18ca0eba65e719f09679ba,3139966,,complete,,603629c42aa0f626b240dedb,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,2062x1099,,Hybrid 3: Bruno sequence,4,3,3,3,2,6,6,D3,lose,response_button_text,388.7299999996321,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>989.99</strong>,<strong>917.99</strong>,<strong>551.76</strong>,<strong>871.99</strong>,<strong>745.99</strong>,<strong>1115.99</strong>,<strong>1322</strong>,<strong>865.99</strong>,,grey1_lose,grey2_1star,grey3_lose,grey4_lose,grey5_5star,grey6_lose,grey7_3star,grey8_lose,grey9_lose,grey10_lose,grey11_lose,lose,<strong>768</strong>,<strong>1253.99</strong>,Option5,Option7,Option2
