Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qkdw,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,TakeOption,PercentTaken,Option1,Option2,Option3,Option4,Option5,Option6,Option7,Option8,Option9,Option10,RecentAnswer,Feedback_1,Feedback_2,Feedback_3,Feedback_4,Feedback_5,Feedback_6,Feedback_7,Feedback_8,Feedback_9,Feedback_10,Feedback_11,Feedback_12,Option11,Option12,5_star,3_star,1_star
53,1614168705768,24/02/2021 12:11:45,1614168703998,0,24/02/2021 12:11:43,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,9,C5,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
54,1614168706331,24/02/2021 12:11:46,1614168704531,0,24/02/2021 12:11:44,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,10,D5,lose,response_button_text,498,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
55,1614168710275,24/02/2021 12:11:50,1614168708528,0,24/02/2021 12:11:48,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,11,C6,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
56,1614168710834,24/02/2021 12:11:50,1614168708995,0,24/02/2021 12:11:48,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,12,D6,lose,response_button_text,458,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
57,1614168714766,24/02/2021 12:11:54,1614168712993,0,24/02/2021 12:11:52,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,13,C7,Zone3,timelimit_screen,4001.679999999993,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
58,1614168715125,24/02/2021 12:11:55,1614168713372,0,24/02/2021 12:11:53,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,14,D7,lose,response_button_text,371,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
59,1614168719113,24/02/2021 12:11:59,1614168717360,0,24/02/2021 12:11:57,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,15,C8,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
60,1614168719488,24/02/2021 12:11:59,1614168717731,0,24/02/2021 12:11:57,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,16,D8,lose,response_button_text,365,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
61,1614168723510,24/02/2021 12:12:03,1614168721733,0,24/02/2021 12:12:01,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,17,C9,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
62,1614168723932,24/02/2021 12:12:03,1614168722179,0,24/02/2021 12:12:02,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,18,D9,lose,response_button_text,414,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
63,1614168727934,24/02/2021 12:12:07,1614168726177,0,24/02/2021 12:12:06,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,19,C10,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
64,1614168728378,24/02/2021 12:12:08,1614168726619,0,24/02/2021 12:12:06,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,20,D10,lose,response_button_text,436,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
65,1614168732360,24/02/2021 12:12:12,1614168730614,0,24/02/2021 12:12:10,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,21,C11,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
66,1614168732804,24/02/2021 12:12:12,1614168731051,0,24/02/2021 12:12:11,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,22,D11,lose,response_button_text,423,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
67,1614168736825,24/02/2021 12:12:16,1614168735052,0,24/02/2021 12:12:15,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,23,C12,Zone3,timelimit_screen,4001.640000000014,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
68,1614168737887,24/02/2021 12:12:17,1614168736132,0,24/02/2021 12:12:16,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,24,D12,BEST,response_button_text,1066,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
69,1614168740886,24/02/2021 12:12:20,1614168739128,0,24/02/2021 12:12:19,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,25,lose,advancementZone,timelimit_screen,3000.0200000000186,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
70,1614168741028,24/02/2021 12:12:21,1614168739146,0,24/02/2021 12:12:19,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,12,3,29,next,content,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
71,1614168746911,24/02/2021 12:12:26,1614168745153,0,24/02/2021 12:12:25,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,7,4,1,instructions,advancementZone,timelimit_screen,6000,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1614168750924,24/02/2021 12:12:30,1614168749153,0,24/02/2021 12:12:29,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,6,4,1,C1,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>865.99</strong>,<strong>1155.99</strong>,<strong>1691.99</strong>,<strong>1123</strong>,<strong>1139.99</strong>,<strong>1709</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option11
73,1614168751582,24/02/2021 12:12:31,1614168749828,0,24/02/2021 12:12:29,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,6,4,2,D1,Zone3,response_button_text,649,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>865.99</strong>,<strong>1155.99</strong>,<strong>1691.99</strong>,<strong>1123</strong>,<strong>1139.99</strong>,<strong>1709</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option11
74,1614168755594,24/02/2021 12:12:35,1614168753837,0,24/02/2021 12:12:33,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,6,4,3,C2,Zone3,timelimit_screen,4001.5599999999977,,,,,0,1,0,,,1,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>865.99</strong>,<strong>1155.99</strong>,<strong>1691.99</strong>,<strong>1123</strong>,<strong>1139.99</strong>,<strong>1709</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option11
75,1614168756015,24/02/2021 12:12:36,1614168754253,0,24/02/2021 12:12:34,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,6,4,4,D2,lose,response_button_text,387,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>865.99</strong>,<strong>1155.99</strong>,<strong>1691.99</strong>,<strong>1123</strong>,<strong>1139.99</strong>,<strong>1709</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option11
76,1614168760099,24/02/2021 12:12:40,1614168758249,0,24/02/2021 12:12:38,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,6,4,5,C3,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>865.99</strong>,<strong>1155.99</strong>,<strong>1691.99</strong>,<strong>1123</strong>,<strong>1139.99</strong>,<strong>1709</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option11
77,1614168760526,24/02/2021 12:12:40,1614168758725,0,24/02/2021 12:12:38,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,6,4,6,D3,BEST,response_button_text,458,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>865.99</strong>,<strong>1155.99</strong>,<strong>1691.99</strong>,<strong>1123</strong>,<strong>1139.99</strong>,<strong>1709</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option11
78,1614168763469,24/02/2021 12:12:43,1614168761717,0,24/02/2021 12:12:41,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,6,4,26,5star,advancementZone,timelimit_screen,3000,,,,,0,1,0,,,1,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>865.99</strong>,<strong>1155.99</strong>,<strong>1691.99</strong>,<strong>1123</strong>,<strong>1139.99</strong>,<strong>1709</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option11
79,1614168763641,24/02/2021 12:12:43,1614168761741,0,24/02/2021 12:12:41,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,6,4,29,next,content,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>865.99</strong>,<strong>1155.99</strong>,<strong>1691.99</strong>,<strong>1123</strong>,<strong>1139.99</strong>,<strong>1709</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option11
80,1614168769469,24/02/2021 12:12:49,1614168767730,0,24/02/2021 12:12:47,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,9,5,1,instructions,advancementZone,timelimit_screen,6000,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1614168773486,24/02/2021 12:12:53,1614168771732,0,24/02/2021 12:12:51,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,10,5,1,C1,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>787</strong>,<strong>1123</strong>,<strong>843</strong>,<strong>825.99</strong>,<strong>723</strong>,<strong>1152</strong>,<strong>673.99</strong>,<strong>551.76</strong>,<strong>1133.99</strong>,<strong>1763.99</strong>,,lose,lose,lose,lose,lose,lose,1star,5star,lose,lose,lose,3star,<strong>1083</strong>,<strong>667</strong>,Option8,Option12,Option7
82,1614168774009,24/02/2021 12:12:54,1614168772252,0,24/02/2021 12:12:52,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,10,5,2,D1,Zone3,response_button_text,509,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>787</strong>,<strong>1123</strong>,<strong>843</strong>,<strong>825.99</strong>,<strong>723</strong>,<strong>1152</strong>,<strong>673.99</strong>,<strong>551.76</strong>,<strong>1133.99</strong>,<strong>1763.99</strong>,,lose,lose,lose,lose,lose,lose,1star,5star,lose,lose,lose,3star,<strong>1083</strong>,<strong>667</strong>,Option8,Option12,Option7
83,1614168778010,24/02/2021 12:12:58,1614168776255,0,24/02/2021 12:12:56,31918,6,task-ga5z,,10323329,56cb712073cd5b000df7cf0f,3140967,,complete,,6036413a8fda9ae193c24ca1,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x978,,Hybrid 4: Bruno sequence,3,7,7,7,10,5,3,C2,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>787</strong>,<strong>1123</strong>,<strong>843</strong>,<strong>825.99</strong>,<strong>723</strong>,<strong>1152</strong>,<strong>673.99</strong>,<strong>551.76</strong>,<strong>1133.99</strong>,<strong>1763.99</strong>,,lose,lose,lose,lose,lose,lose,1star,5star,lose,lose,lose,3star,<strong>1083</strong>,<strong>667</strong>,Option8,Option12,Option7
