Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qkdw,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,TakeOption,PercentTaken,Option1,Option2,Option3,Option4,Option5,Option6,Option7,Option8,Option9,Option10,RecentAnswer,Feedback_1,Feedback_2,Feedback_3,Feedback_4,Feedback_5,Feedback_6,Feedback_7,Feedback_8,Feedback_9,Feedback_10,Feedback_11,Feedback_12,Option11,Option12,5_star,3_star,1_star
72,1614168503311,24/02/2021 12:08:23,1614168501892,0,24/02/2021 12:08:21,31918,6,task-3elb,,10323043,5eed04be24c83c0fe64d3af8,3140936,,complete,,603640d740860105022f23a2,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x938,,Hybrid 4: Bruno sequence,3,1,1,1,14,6,1,C1,Zone3,timelimit_screen,3999.920000000013,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,1star,lose,lose,lose,5star,lose,lose,lose,lose,3star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option1
73,1614168503920,24/02/2021 12:08:23,1614168502497,0,24/02/2021 12:08:22,31918,6,task-3elb,,10323043,5eed04be24c83c0fe64d3af8,3140936,,complete,,603640d740860105022f23a2,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x938,,Hybrid 4: Bruno sequence,3,1,1,1,14,6,2,D1,Zone2,response_button_text,601,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,1star,lose,lose,lose,5star,lose,lose,lose,lose,3star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option1
74,1614168506923,24/02/2021 12:08:26,1614168505493,0,24/02/2021 12:08:25,31918,6,task-3elb,,10323043,5eed04be24c83c0fe64d3af8,3140936,,complete,,603640d740860105022f23a2,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x938,,Hybrid 4: Bruno sequence,3,1,1,1,14,6,28,1star,advancementZone,timelimit_screen,2999.9400000000023,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,1star,lose,lose,lose,5star,lose,lose,lose,lose,3star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option1
75,1614168506970,24/02/2021 12:08:26,1614168505508,0,24/02/2021 12:08:25,31918,6,task-3elb,,10323043,5eed04be24c83c0fe64d3af8,3140936,,complete,,603640d740860105022f23a2,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x938,,Hybrid 4: Bruno sequence,3,1,1,1,14,6,29,next,content,timelimit_screen,16.660000000003492,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>1155.99</strong>,<strong>551.76</strong>,<strong>1229.99</strong>,<strong>865.99</strong>,<strong>989.99</strong>,<strong>720</strong>,<strong>552</strong>,,1star,lose,lose,lose,5star,lose,lose,lose,lose,3star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option5,Option10,Option1
76,1614168512944,24/02/2021 12:08:32,1614168511508,0,24/02/2021 12:08:31,31918,6,task-3elb,,10323043,5eed04be24c83c0fe64d3af8,3140936,,complete,,603640d740860105022f23a2,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x938,,Hybrid 4: Bruno sequence,3,1,1,1,13,7,1,instructions,advancementZone,timelimit_screen,5999.8399999999965,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1614168516930,24/02/2021 12:08:36,1614168515508,0,24/02/2021 12:08:35,31918,6,task-3elb,,10323043,5eed04be24c83c0fe64d3af8,3140936,,complete,,603640d740860105022f23a2,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x938,,Hybrid 4: Bruno sequence,3,1,1,1,6,7,1,C1,Zone3,timelimit_screen,4000,,,,,0,1,0,,,1,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>1133.99</strong>,<strong>989.99</strong>,<strong>673.99</strong>,<strong>1032</strong>,<strong>825.99</strong>,<strong>1065.99</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,1star,lose,lose,lose,3star,lose,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option6
78,1614168519218,24/02/2021 12:08:39,1614168517790,0,24/02/2021 12:08:37,31918,6,task-3elb,,10323043,5eed04be24c83c0fe64d3af8,3140936,,complete,,603640d740860105022f23a2,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x938,,Hybrid 4: Bruno sequence,3,1,1,1,6,7,2,D1,Zone3,response_button_text,2278,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>1133.99</strong>,<strong>989.99</strong>,<strong>673.99</strong>,<strong>1032</strong>,<strong>825.99</strong>,<strong>1065.99</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,1star,lose,lose,lose,3star,lose,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option6
79,1614168523204,24/02/2021 12:08:43,1614168521774,0,24/02/2021 12:08:41,31918,6,task-3elb,,10323043,5eed04be24c83c0fe64d3af8,3140936,,complete,,603640d740860105022f23a2,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x938,,Hybrid 4: Bruno sequence,3,1,1,1,6,7,3,C2,Zone3,timelimit_screen,3999.9199999999837,,,,,0,1,0,,,1,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>1133.99</strong>,<strong>989.99</strong>,<strong>673.99</strong>,<strong>1032</strong>,<strong>825.99</strong>,<strong>1065.99</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,1star,lose,lose,lose,3star,lose,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option6
80,1614168526094,24/02/2021 12:08:46,1614168524638,0,24/02/2021 12:08:44,31918,6,task-3elb,,10323043,5eed04be24c83c0fe64d3af8,3140936,,complete,,603640d740860105022f23a2,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x938,,Hybrid 4: Bruno sequence,3,1,1,1,6,7,4,D2,lose,response_button_text,2861,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>1133.99</strong>,<strong>989.99</strong>,<strong>673.99</strong>,<strong>1032</strong>,<strong>825.99</strong>,<strong>1065.99</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,1star,lose,lose,lose,3star,lose,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option6
81,1614168530052,24/02/2021 12:08:50,1614168528624,0,24/02/2021 12:08:48,31918,6,task-3elb,,10323043,5eed04be24c83c0fe64d3af8,3140936,,complete,,603640d740860105022f23a2,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x938,,Hybrid 4: Bruno sequence,3,1,1,1,6,7,5,C3,Zone3,timelimit_screen,3999.920000000013,,,,,0,1,0,,,1,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>1133.99</strong>,<strong>989.99</strong>,<strong>673.99</strong>,<strong>1032</strong>,<strong>825.99</strong>,<strong>1065.99</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,1star,lose,lose,lose,3star,lose,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option6
82,1614168531560,24/02/2021 12:08:51,1614168530135,0,24/02/2021 12:08:50,31918,6,task-3elb,,10323043,5eed04be24c83c0fe64d3af8,3140936,,complete,,603640d740860105022f23a2,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x938,,Hybrid 4: Bruno sequence,3,1,1,1,6,7,6,D3,BEST,response_button_text,1507,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>1133.99</strong>,<strong>989.99</strong>,<strong>673.99</strong>,<strong>1032</strong>,<strong>825.99</strong>,<strong>1065.99</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,1star,lose,lose,lose,3star,lose,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option6
83,1614168534545,24/02/2021 12:08:54,1614168533124,0,24/02/2021 12:08:53,31918,6,task-3elb,,10323043,5eed04be24c83c0fe64d3af8,3140936,,complete,,603640d740860105022f23a2,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x938,,Hybrid 4: Bruno sequence,3,1,1,1,6,7,26,5star,advancementZone,timelimit_screen,3000,,,,,0,1,0,,,1,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>1133.99</strong>,<strong>989.99</strong>,<strong>673.99</strong>,<strong>1032</strong>,<strong>825.99</strong>,<strong>1065.99</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,1star,lose,lose,lose,3star,lose,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option6
84,1614168534624,24/02/2021 12:08:54,1614168533140,0,24/02/2021 12:08:53,31918,6,task-3elb,,10323043,5eed04be24c83c0fe64d3af8,3140936,,complete,,603640d740860105022f23a2,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x938,,Hybrid 4: Bruno sequence,3,1,1,1,6,7,29,next,content,timelimit_screen,16.68000000002212,,,,,0,1,0,,,1,,1,sequence,,,<strong>811</strong>,<strong>1187.99</strong>,<strong>383.76</strong>,<strong>1133.99</strong>,<strong>989.99</strong>,<strong>673.99</strong>,<strong>1032</strong>,<strong>825.99</strong>,<strong>1065.99</strong>,<strong>431.76</strong>,,lose,lose,5star,lose,lose,1star,lose,lose,lose,3star,lose,lose,<strong>744</strong>,<strong>1320</strong>,Option3,Option10,Option6
85,1614168534624,24/02/2021 12:08:54,1614168533144,0,24/02/2021 12:08:53,31918,6,task-3elb,,10323043,5eed04be24c83c0fe64d3af8,3140936,,complete,,603640d740860105022f23a2,computer,Desktop or Laptop,Windows 10,Firefox 85.0,1920x1080,1920x938,,Hybrid 4: Bruno sequence,3,1,1,,,END TASK,,,,,216580,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1614168333149,24/02/2021 12:05:33,1614168333024,0,24/02/2021 12:05:33,31918,6,task-3elb,,10323061,5823327065c6030001570465,3140928,,complete,,603640bfe53ee87073f625cf,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,958x927,,Hybrid 4: Bruno sequence,3,1,1,,,BEGIN TASK,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1614168339120,24/02/2021 12:05:39,1614168339032,0,24/02/2021 12:05:39,31918,6,task-3elb,,10323061,5823327065c6030001570465,3140928,,complete,,603640bfe53ee87073f625cf,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,958x927,,Hybrid 4: Bruno sequence,3,1,1,1,1,1,1,instructions,advancementZone,timelimit_screen,6005.655000000001,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1614168343087,24/02/2021 12:05:43,1614168343028,0,24/02/2021 12:05:43,31918,6,task-3elb,,10323061,5823327065c6030001570465,3140928,,complete,,603640bfe53ee87073f625cf,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,958x927,,Hybrid 4: Bruno sequence,3,1,1,1,8,1,1,C1,Zone3,timelimit_screen,4003.7519999999995,,,,,0,1,0,,,1,,1,sequence,,,<strong>779</strong>,<strong>359.76</strong>,<strong>749.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>723</strong>,,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,lose,<strong>745.75</strong>,<strong>825.99</strong>,Option2,Option9,Option10
4,1614168345227,24/02/2021 12:05:45,1614168345114,0,24/02/2021 12:05:45,31918,6,task-3elb,,10323061,5823327065c6030001570465,3140928,,complete,,603640bfe53ee87073f625cf,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,958x927,,Hybrid 4: Bruno sequence,3,1,1,1,8,1,2,D1,Zone3,response_button_text,2074.334999999337,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>779</strong>,<strong>359.76</strong>,<strong>749.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>723</strong>,,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,lose,<strong>745.75</strong>,<strong>825.99</strong>,Option2,Option9,Option10
5,1614168349227,24/02/2021 12:05:49,1614168349116,0,24/02/2021 12:05:49,31918,6,task-3elb,,10323061,5823327065c6030001570465,3140928,,complete,,603640bfe53ee87073f625cf,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,958x927,,Hybrid 4: Bruno sequence,3,1,1,1,8,1,3,C2,Zone3,timelimit_screen,4003.7479999999996,,,,,0,1,0,,,1,,1,sequence,,,<strong>779</strong>,<strong>359.76</strong>,<strong>749.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>723</strong>,,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,lose,<strong>745.75</strong>,<strong>825.99</strong>,Option2,Option9,Option10
6,1614168351105,24/02/2021 12:05:51,1614168351016,0,24/02/2021 12:05:51,31918,6,task-3elb,,10323061,5823327065c6030001570465,3140928,,complete,,603640bfe53ee87073f625cf,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,958x927,,Hybrid 4: Bruno sequence,3,1,1,1,8,1,4,D2,lose,response_button_text,1888.5499999996682,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>779</strong>,<strong>359.76</strong>,<strong>749.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>723</strong>,,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,lose,<strong>745.75</strong>,<strong>825.99</strong>,Option2,Option9,Option10
7,1614168355084,24/02/2021 12:05:55,1614168355005,0,24/02/2021 12:05:55,31918,6,task-3elb,,10323061,5823327065c6030001570465,3140928,,complete,,603640bfe53ee87073f625cf,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,958x927,,Hybrid 4: Bruno sequence,3,1,1,1,8,1,5,C3,Zone3,timelimit_screen,4003.7350000000006,,,,,0,1,0,,,1,,1,sequence,,,<strong>779</strong>,<strong>359.76</strong>,<strong>749.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>723</strong>,,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,lose,<strong>745.75</strong>,<strong>825.99</strong>,Option2,Option9,Option10
8,1614168355730,24/02/2021 12:05:55,1614168355651,0,24/02/2021 12:05:55,31918,6,task-3elb,,10323061,5823327065c6030001570465,3140928,,complete,,603640bfe53ee87073f625cf,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,958x927,,Hybrid 4: Bruno sequence,3,1,1,1,8,1,6,D3,lose,response_button_text,633.679999999913,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>779</strong>,<strong>359.76</strong>,<strong>749.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>723</strong>,,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,lose,<strong>745.75</strong>,<strong>825.99</strong>,Option2,Option9,Option10
9,1614168359771,24/02/2021 12:05:59,1614168359642,0,24/02/2021 12:05:59,31918,6,task-3elb,,10323061,5823327065c6030001570465,3140928,,complete,,603640bfe53ee87073f625cf,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,958x927,,Hybrid 4: Bruno sequence,3,1,1,1,8,1,7,C4,Zone3,timelimit_screen,4003.7839999999997,,,,,0,1,0,,,1,,1,sequence,,,<strong>779</strong>,<strong>359.76</strong>,<strong>749.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>723</strong>,,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,lose,<strong>745.75</strong>,<strong>825.99</strong>,Option2,Option9,Option10
10,1614168360553,24/02/2021 12:06:00,1614168360495,0,24/02/2021 12:06:00,31918,6,task-3elb,,10323061,5823327065c6030001570465,3140928,,complete,,603640bfe53ee87073f625cf,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,958x927,,Hybrid 4: Bruno sequence,3,1,1,1,8,1,8,D4,lose,response_button_text,839.9949999993623,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>779</strong>,<strong>359.76</strong>,<strong>749.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>723</strong>,,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,lose,<strong>745.75</strong>,<strong>825.99</strong>,Option2,Option9,Option10
11,1614168364582,24/02/2021 12:06:04,1614168364497,0,24/02/2021 12:06:04,31918,6,task-3elb,,10323061,5823327065c6030001570465,3140928,,complete,,603640bfe53ee87073f625cf,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1920x1080,958x927,,Hybrid 4: Bruno sequence,3,1,1,1,8,1,9,C5,Zone3,timelimit_screen,4003.703999999998,,,,,0,1,0,,,1,,1,sequence,,,<strong>779</strong>,<strong>359.76</strong>,<strong>749.99</strong>,<strong>1139.99</strong>,<strong>1155</strong>,<strong>1253.99</strong>,<strong>795.99</strong>,<strong>744</strong>,<strong>431.76</strong>,<strong>723</strong>,,lose,5star,lose,lose,lose,lose,lose,lose,3star,1star,lose,lose,<strong>745.75</strong>,<strong>825.99</strong>,Option2,Option9,Option10
